mp-9718,0.19243979454040527
mp-557637,0.7329914569854736
mp-22869,0.928054690361023
mp-20096,0.3460885286331177
mp-3033,1.079392433166504
mp-27557,0.7081717252731323
mp-571020,1.074052095413208
mp-1208533,0.7516683340072632
mp-1202226,0.7464171648025513
mp-18258,1.136911153793335
mp-7404,1.0147068500518799
mp-582108,0.21035373210906982
mp-567558,-0.3093454837799072
mp-18994,0.3473893404006958
mp-30119,0.21817362308502197
mp-17667,0.8371590375900269
mp-1221979,0.4957040548324585
mp-706630,2.108978271484375
mp-31060,1.970097541809082
mp-1105637,0.4656273126602173
mp-34293,1.2189412117004395
mp-19760,0.9471709728240967
mp-22255,0.2646946907043457
mp-554583,1.1275312900543213
mp-1105484,0.9284070730209351
mp-754621,1.028881311416626
mp-12307,-0.044884443283081055
mp-505187,0.609589695930481
mp-559283,1.1525105237960815
mp-28557,-0.12365174293518066
mp-9262,0.040625810623168945
mp-1208500,2.013619899749756
mp-7594,0.5320711135864258
mp-570959,0.6977784633636475
mp-8056,1.7451701164245605
mp-545999,0.719881534576416
mp-28510,0.8813878297805786
mp-29043,0.31043100357055664
mp-21074,0.5111789703369141
mp-27277,0.46910393238067627
mp-17308,1.2877200841903687
mp-1226868,0.40762853622436523
mp-1211142,1.1096138954162598
mp-19169,1.0400919914245605
mp-1211886,0.21282613277435303
mp-558603,0.9544767141342163
mp-9368,0.39648401737213135
mp-1188089,0.24590647220611572
mp-22963,-0.11204338073730469
mp-28669,0.6884187459945679
mp-29369,0.432411789894104
mp-27694,0.8470687866210938
mp-8452,0.7702608108520508
mp-28851,0.4682878255844116
mp-13743,0.8248845338821411
mp-1204624,1.1190390586853027
mp-1200409,0.8955293893814087
mp-540675,0.1108858585357666
mp-1114486,-0.18851947784423828
mp-998611,-0.2924995422363281
mp-557724,0.5252817869186401
mp-3164,0.8470609188079834
mp-1025442,-0.18001532554626465
mp-1030015,1.972653865814209
mp-560046,0.7042038440704346
mp-2340,1.128580093383789
mp-961693,1.120556354522705
mp-21609,0.8240362405776978
mp-1222492,0.49634063243865967
mp-22937,0.40556347370147705
mp-1209161,0.22938954830169678
mp-1190809,0.9813930988311768
mp-2706,0.3203994035720825
mp-34418,0.7313195466995239
mp-14951,0.7498314380645752
mp-12418,0.5255692005157471
mp-1191613,0.3521167039871216
mp-1192180,0.8697326183319092
mp-31012,0.4326601028442383
mp-1183950,-0.1997373104095459
mp-768941,0.8915411233901978
mp-1000,0.1290593147277832
mp-651741,0.21782565116882324
mp-1209793,1.6417577266693115
mp-8033,-0.006234169006347656
mp-672251,-0.31673097610473633
mp-5611,0.8467875719070435
mp-1227150,0.45737171173095703
mp-1219776,0.5210949182510376
mp-28591,0.7492265701293945
mp-29402,0.16755545139312744
mp-1185635,0.9183340072631836
mp-23870,1.184830665588379
mp-574169,0.6752544641494751
mp-990440,1.2552661895751953
mp-1192002,0.28117406368255615
mp-20742,0.10325026512145996
mp-22506,0.0956658124923706
mp-3933,2.208047866821289
mp-31043,1.0323761701583862
mp-20313,0.7965188026428223
mp-1025496,0.7285040616989136
mp-1214794,0.9942361116409302
mp-267,0.35335373878479004
mp-24668,0.5844053030014038
mp-1201868,0.5522401332855225
mp-1154,1.9524916410446167
mp-28064,0.6359479427337646
mp-27150,1.1746340990066528
mp-638061,0.04465842247009277
mp-697139,1.7455729246139526
mp-29945,0.9455133676528931
mp-23406,-0.19484758377075195
mp-505300,0.044718384742736816
mp-703316,1.3134020566940308
mp-7104,0.4513835906982422
mp-7477,0.9971420764923096
mp-754326,0.6611391305923462
mp-14715,0.38387227058410645
mvc-9921,0.6088297367095947
mp-27443,0.38258540630340576
mp-31229,2.085198163986206
mp-1224,0.7284668684005737
mp-4340,1.2378379106521606
mp-27863,1.2782115936279297
mp-2117,1.6058509349822998
mp-1540016,0.8797715902328491
mp-29269,0.5142189264297485
mp-1225971,0.49793708324432373
mp-5444,1.2358403205871582
mp-20569,0.7563014030456543
mp-1188840,0.7935125827789307
mp-1220895,2.1762983798980713
mp-18057,1.2808079719543457
mp-28950,2.2101387977600098
mp-29898,-0.004878997802734375
mp-567583,-0.10636472702026367
mp-28271,-0.23445606231689453
mp-29142,0.9572710990905762
mp-1208057,0.9429352283477783
mp-757115,0.9531689882278442
mp-1101755,0.6756469011306763
mp-28947,-0.10224032402038574
mp-28406,0.7214552164077759
mp-1210441,0.38285064697265625
mp-31289,0.6578189134597778
mp-558023,0.8304327726364136
mp-1221996,0.707282543182373
mp-1195982,0.9157346487045288
mp-29955,0.40191590785980225
mp-29352,0.49483275413513184
mp-2530,0.3508352041244507
mp-541062,0.7813845872879028
mp-572702,0.43402957916259766
mp-7423,1.1300380229949951
mp-20580,0.09455132484436035
mp-27526,0.5837631225585938
mp-569812,1.6781327724456787
mp-1211471,2.049485921859741
mp-623092,1.0327692031860352
mp-542339,1.1616790294647217
mp-27559,1.0497610569000244
mp-31237,0.48154330253601074
mp-29787,0.637550950050354
mp-19096,0.655803918838501
mp-561877,1.1662158966064453
mp-38487,1.018927812576294
mp-569684,0.12917566299438477
mp-6989,0.5781804323196411
mp-567817,0.7438889741897583
mp-768451,0.9536921977996826
mp-22932,-0.05518603324890137
mp-560715,0.8687618970870972
mp-1188579,1.5312004089355469
mp-19511,0.7012913227081299
mp-28653,1.3203747272491455
mp-1228096,0.3857012987136841
mp-28395,2.9393815994262695
mp-558111,0.004232168197631836
mp-569535,0.3001929521560669
mp-14726,1.027282476425171
mp-1215390,0.8607584238052368
mp-1197724,1.9647122621536255
mp-27506,0.4197044372558594
mp-757850,0.6320458650588989
mp-16543,-0.09783101081848145
mvc-3453,0.5657563209533691
mp-553907,0.22162246704101562
mp-21374,0.8574492931365967
mp-28864,0.848179817199707
mp-17730,0.7931318283081055
mp-7214,1.3507590293884277
mp-558645,0.2492445707321167
mp-35249,1.3185511827468872
mp-924128,1.1678030490875244
mp-1209894,0.6155414581298828
mp-770816,1.2532252073287964
mp-675651,1.0098456144332886
mp-540798,1.2236902713775635
mp-504886,1.134429693222046
mp-27735,0.07042694091796875
mp-690161,0.6517378091812134
mp-583581,0.661036491394043
mp-17980,0.2689552307128906
mp-1195868,0.8912118673324585
mp-9460,2.124642848968506
mp-1101828,0.5391710996627808
mp-29909,-0.08227157592773438
mp-19338,0.5989227294921875
mp-18784,1.1041622161865234
mp-998552,0.9056497812271118
mp-862446,1.0582361221313477
mp-19232,0.5153599977493286
mp-19399,0.5042765140533447
mp-27702,0.8882042169570923
mp-540879,1.437853217124939
mp-20205,0.45853400230407715
mp-29754,1.2203443050384521
mp-31033,1.0263749361038208
mp-7210,1.399924635887146
mp-542964,0.35222911834716797
mp-33723,0.18873333930969238
mp-29976,1.039676308631897
mp-27599,0.6568355560302734
mp-542550,0.3265577554702759
mp-1203760,1.782183051109314
mp-9583,0.6488296985626221
mp-28198,-0.13306570053100586
mp-556937,1.1351120471954346
mp-9462,-0.10675191879272461
mp-1205567,0.8496496677398682
mp-1181942,0.4619100093841553
mp-1818,0.5027530193328857
mp-3582,2.583355665206909
mp-1019713,0.6442757844924927
mp-1543154,0.5814892053604126
mp-1542774,0.9460468292236328
mp-1178386,-0.0983424186706543
mp-1206836,-0.6178514957427979
mp-567763,2.3863675594329834
mp-778924,1.015607237815857
mp-21801,0.4314385652542114
mp-541880,0.11059939861297607
mp-3245,1.2499479055404663
mp-1029497,2.0258944034576416
mp-1205332,0.06405448913574219
mp-22599,0.8214714527130127
mp-998609,0.7411690950393677
mp-20090,0.800301194190979
mp-616140,0.10132980346679688
mp-1863,2.005452871322632
mp-555428,0.9055514335632324
mp-15783,0.6486597061157227
mp-561221,0.5168607234954834
mp-4092,0.9227509498596191
mp-27355,0.41623473167419434
mp-774082,0.5718011856079102
mp-542233,0.5750765800476074
mp-17677,1.2553194761276245
mp-866105,0.26745927333831787
mp-4953,1.3429738283157349
mp-29339,0.5273505449295044
mp-29526,1.2248554229736328
mp-1191179,1.3820595741271973
mp-27441,0.660430908203125
mp-15012,1.2948799133300781
mp-504196,1.0738487243652344
mp-8258,1.0548601150512695
mp-570219,-0.15484380722045898
mp-580802,0.7441743612289429
mp-643260,0.7727477550506592
mp-16705,1.353961706161499
mp-14673,0.46815526485443115
mp-641,0.4169003963470459
mp-29168,-0.06971454620361328
mp-573358,0.4627089500427246
mp-640333,0.4977877140045166
mp-1196981,1.0783295631408691
mp-866501,0.21459448337554932
mp-638424,0.9334720373153687
mp-559426,1.356982946395874
mp-1403,0.6246132850646973
mp-15349,1.0326523780822754
mp-16457,1.5323735475540161
mp-625830,0.9588819742202759
mp-1285,0.7801041603088379
mp-562456,0.7919926643371582
mp-676330,0.38157522678375244
mp-7386,0.30895256996154785
mp-17048,0.12547993659973145
mp-27823,1.0625282526016235
mp-28391,0.40763723850250244
mp-1232181,0.6878622770309448
mp-1229128,0.825674295425415
mp-1105931,0.7055338621139526
mp-3502,1.009097933769226
mp-1203297,0.6385061740875244
mp-561751,0.37851202487945557
mp-504697,0.5997053384780884
mp-21838,0.9879930019378662
mp-9675,0.6805351972579956
mp-1186069,0.48869311809539795
mp-7808,1.4745421409606934
mp-30197,0.5831278562545776
mp-569059,0.3078181743621826
mp-27250,0.5359188318252563
mp-510366,0.4291403293609619
mp-22007,0.3710533380508423
mp-29975,0.7308464050292969
mp-1192040,2.3200392723083496
mp-976955,0.5155006647109985
mp-770533,0.7429803609848022
mp-1203522,-0.05352425575256348
mp-998762,-0.14926481246948242
mp-13196,1.0838406085968018
mp-7352,0.6636790037155151
mp-505496,2.17354416847229
mp-1223753,1.344677448272705
mp-23370,0.3274049758911133
mp-23207,0.8730381727218628
mp-10782,0.3682692050933838
mp-680329,0.4678943157196045
mp-14802,0.41916537284851074
mp-29934,0.4323887825012207
mp-13749,0.5457596778869629
mp-17823,0.8041883707046509
mp-27307,1.0357582569122314
mp-2654,1.5101277828216553
mp-27834,-0.4374580383300781
mp-19333,1.438264012336731
mp-755622,1.0301835536956787
mp-14242,-0.31284046173095703
mp-20919,0.0670769214630127
mp-31134,0.11381721496582031
mp-541895,0.7903639078140259
mp-1221406,0.8301388025283813
mp-1210700,0.5611129999160767
mp-504564,0.23372507095336914
mp-530539,0.9623887538909912
mp-23353,0.05143904685974121
mp-29170,0.29608333110809326
mp-1212138,0.6780989170074463
mp-29375,0.7149826288223267
mp-755689,1.178238868713379
mp-28512,0.8326200246810913
mp-567431,0.5334404706954956
mp-568896,0.33456361293792725
mp-1216,0.7528860569000244
mp-557145,0.536935567855835
mp-1209293,0.8305157423019409
mp-1213916,1.462571382522583
mp-763259,0.8927528858184814
mp-27292,0.37316346168518066
mp-18365,-0.04876136779785156
mp-974482,1.1528546810150146
mp-28153,0.5293138027191162
mp-505138,0.19509351253509521
mp-29242,0.29856443405151367
mp-4747,1.252016305923462
mp-1209457,0.20459222793579102
mp-30294,0.2903740406036377
mp-1065609,0.5254292488098145
mp-7939,0.7737404108047485
mp-25469,0.5724188089370728
mp-757594,0.6050056219100952
mp-29364,0.9810531139373779
mp-760513,1.0822737216949463
mp-1201723,-0.41024327278137207
mp-36111,1.144007921218872
mp-1194518,0.928717851638794
mp-9257,0.5921032428741455
mp-1196071,0.34571409225463867
mp-1201710,1.2277880907058716
mp-1025179,0.6049599647521973
mp-23426,1.1944531202316284
mp-19031,0.6882082223892212
mp-8346,1.1209287643432617
mp-15953,1.4197022914886475
mp-1836,-0.4719223976135254
mp-571579,0.4227854013442993
mp-1212884,0.8558328151702881
mp-1211645,0.8418028354644775
mp-1210200,0.34001481533050537
mp-667379,1.3860516548156738
mp-1030245,1.7254332304000854
mp-13514,1.629432201385498
mp-5339,0.16547417640686035
mp-1188821,-0.2302258014678955
mp-581345,1.036906361579895
mp-18301,0.43586742877960205
mp-18483,0.5992802381515503
mp-13995,0.8165498971939087
mp-531472,0.1706618070602417
mp-18938,0.14029037952423096
mp-568987,1.40458083152771
mp-34932,1.2903196811676025
mp-1205336,0.48223865032196045
mp-11639,-0.08464717864990234
mp-4753,1.4020559787750244
mp-22867,-0.10625290870666504
mp-31369,1.5493402481079102
mp-5926,0.8218445777893066
mp-1213221,0.4758470058441162
mp-1102,1.5560508966445923
mp-1167,0.6447211503982544
mp-569822,0.5827474594116211
mp-1025377,0.1532742977142334
mp-9798,0.22098970413208008
mp-1193169,0.41291821002960205
mp-541832,0.0063860416412353516
mp-641923,-0.598799467086792
mp-8931,0.05476415157318115
mp-14092,0.9705604314804077
mp-680450,0.3983358144760132
mp-17173,0.42301058769226074
mp-14495,1.1206023693084717
mp-29887,1.0297715663909912
mp-16253,1.0098010301589966
mp-505679,1.1584553718566895
mp-13603,1.677668809890747
mp-862631,-0.24688720703125
mp-505297,1.4010175466537476
mp-1200885,2.2132630348205566
mp-17698,0.23262381553649902
mp-568397,-0.03591012954711914
mp-28710,0.4417459964752197
mp-14368,0.9200403690338135
mp-771876,0.8142833709716797
mp-1105333,0.39398741722106934
mp-8076,0.9478733539581299
mp-17621,0.6006760597229004
mp-9486,0.7801113128662109
mp-559824,0.7215733528137207
mp-8290,0.2175968885421753
mp-704459,0.6323938369750977
mp-778152,1.0573277473449707
mp-408,0.5418232679367065
mp-554244,0.6661138534545898
mp-761036,0.8918086290359497
mp-28805,0.09009277820587158
mp-28125,0.9256000518798828
mp-676274,-0.25705766677856445
mp-770771,1.2176259756088257
mp-1189897,0.3976954221725464
mp-999490,0.7504600286483765
mp-554146,0.7638765573501587
mp-573465,0.12601852416992188
mp-4991,1.1341075897216797
mp-1195582,0.8022127151489258
mp-676315,1.0495085716247559
mp-561424,0.8587496280670166
mp-1211649,0.9103330373764038
mp-13230,0.8365131616592407
mp-867231,0.31766176223754883
mp-17193,0.6554529666900635
mp-17154,-0.13276267051696777
mp-1196062,1.0934455394744873
mp-3975,0.7853147983551025
mp-558724,1.0330071449279785
mp-1205774,0.055684804916381836
mp-976280,0.5398424863815308
mp-29501,0.04222297668457031
mp-29698,1.3088819980621338
mp-610491,-0.010596752166748047
mp-8300,0.3894606828689575
mp-634117,1.6212575435638428
mp-30954,0.10926365852355957
mp-18856,1.0024466514587402
mp-961713,1.2665445804595947
mp-7420,0.24736130237579346
mp-1118943,0.9687081575393677
mp-28255,1.116619348526001
mp-19378,0.5347611904144287
mp-30006,1.2071393728256226
mp-29337,0.05232119560241699
mp-1025549,-0.4893460273742676
mp-5548,1.239029884338379
mp-37920,0.16281020641326904
mp-12902,0.39505112171173096
mp-1067744,0.5070230960845947
mp-7950,1.0128521919250488
mp-23046,0.2728102207183838
mp-861502,0.7770963907241821
mp-1218873,0.8836479187011719
mp-27256,1.0660295486450195
mp-18481,0.12416315078735352
mp-5046,1.3331265449523926
mp-21138,0.5693159103393555
mp-1205847,-0.610384464263916
mp-1209481,0.736214280128479
mp-1199667,0.41845011711120605
mp-561130,0.7269517183303833
mp-625136,0.6573268175125122
mp-31486,0.27979254722595215
mp-8962,0.18719959259033203
mp-650960,1.0498676300048828
mp-642847,0.9550098180770874
mp-1205409,1.2755026817321777
mp-20758,0.5988079309463501
mp-1079283,1.406367301940918
mp-29190,0.214849591255188
mp-753993,1.2186801433563232
mp-1211549,1.1093387603759766
mp-752580,0.7745376825332642
mp-1105583,0.5460727214813232
mp-1220699,0.9113398790359497
mp-27214,-0.5522851943969727
mp-5767,1.225511908531189
mp-867169,0.1887521743774414
mp-755673,1.2789651155471802
mp-1195624,0.10515308380126953
mvc-9963,1.1779255867004395
mp-571102,-0.21305370330810547
mp-1029851,1.7539513111114502
mp-29150,1.1080814599990845
mp-19292,0.7119556665420532
mp-643243,0.9210246801376343
mp-582753,0.04013943672180176
mp-7469,0.2638951539993286
mp-23405,-0.5657939910888672
mp-1214964,0.2345423698425293
mp-1201065,1.328371524810791
mp-31318,1.031146764755249
mp-14118,1.1226274967193604
mp-1018651,0.8048192262649536
mp-1079126,0.8321002721786499
mp-27255,0.8515303134918213
mp-685257,1.0578696727752686
mp-9321,0.4752143621444702
mp-971,0.753411054611206
mp-554914,0.8053627014160156
mp-1265,1.7090027332305908
mp-17869,0.3475368022918701
mp-19992,1.167894721031189
mp-17009,0.6877992153167725
mp-31901,0.9661149978637695
mp-620346,0.5154856443405151
mp-556953,0.17099261283874512
mp-632490,-0.05759692192077637
mp-1209116,0.9288480281829834
mp-767114,1.0537471771240234
mp-540783,0.8535786867141724
mp-541348,0.3710438013076782
